315.4804821776046,19460,1,0,5
315.4937152210829,19461,1,0,5
315.5069482645611,19462,1,0,5
315.52018130803935,19463,1,0,5
315.53341435151765,19464,1,0,5
315.5466473949959,19465,1,0,5
315.5598804384742,19466,1,0,5
315.5731134819524,19467,1,0,5
315.58634652543066,19468,1,0,5
315.59957956890895,19469,1,0,5
315.6085797678094,19527,-0.15678665846454262,0.9876324942647051,5
315.62635472106075,19526,-1,0,5
315.6396295748619,19525,-1,0,5
315.6529044286631,19524,-1,0,5
315.6661792824642,19523,-1,0,5
315.6794541362654,19522,-1,0,5
315.6927289900666,19521,-1,0,5
315.70600384386773,19520,-1,0,5
315.7192786976689,19519,-1,0,5
315.73255355147006,19518,-1,0,5
315.74582840527125,19517,-1,0,5
315.7591032590724,19516,-1,0,5
315.7723781128736,19515,-1,0,5
315.7856529666748,19514,-1,0,5
315.7989278204759,19513,-1,0,5
315.8122026742771,19512,-1,0,5
315.8254775280783,19511,-1,0,5
315.83875238187943,19510,-1,0,5
315.8520272356806,19509,-1,0,5
315.86530208948176,19508,-1,0,5
315.87857694328295,19507,-1,0,5
315.8918517970841,19506,-1,0,5
315.9051266508853,19505,-1,0,5
315.91840150468647,19504,-1,0,5
315.9316763584876,19503,-1,0,5
315.9449512122888,19502,-1,0,5
315.95822606609,19501,-1,0,5
315.9715009198911,19500,-1,0,5
315.9847757736923,19499,-1,0,5
316.0046880543941,19498,-1,0,5
316.0179629081952,19497,-1,0,5
316.0312377619964,19496,-1,0,5
316.04451261579754,19495,-1,0,5
316.05778746959874,19494,-1,0,5
316.07106232339993,19493,-1,0,5
316.08433717720106,19492,-1,0,5
316.09761203100226,19491,-1,0,5
316.1108868848034,19490,-1,0,5
316.1241617386046,19489,-1,0,5
316.1374365924058,19488,-1,0,5
316.1507114462069,19487,-1,0,5
316.1639863000081,19486,-1,0,5
316.17726115380924,19485,-1,0,5
316.19053600761043,19484,-1,0,5
316.2038108614116,19483,-1,0,5
316.21708571521276,19482,-1,0,5
316.23036056901395,19481,-1,0,5
316.2436354228151,19480,-1,0,5
316.2569102766163,19479,-1,0,5
316.2701851304175,19478,-1,0,5
316.2834599842186,19477,-1,0,5
316.2967348380198,19476,-1,0,5
316.31000969182094,19475,-1,0,5
316.32328454562213,19474,-1,0,5
316.3365593994233,19473,-1,0,5
316.34983425322446,19472,-1,0,5
316.36310910702565,19471,-1,0,5
316.3790786381565,19530,0.2589019948456407,0.9659035961548895,5
316.3968091881578,19531,1,0,5
316.410076444795,19532,1,0,5
316.42334370143215,19533,1,0,5
316.4366109580693,19534,1,0,5
316.4498782147065,19535,1,0,5
316.46314547134364,19536,1,0,5
316.4764127279808,19537,1,0,5
316.48967998461796,19538,1,0,5
316.50294724125513,19539,1,0,5
316.51621449789235,19540,1,0,5
316.5294817545295,19541,1,0,5
316.5427490111667,19542,1,0,5
316.55601626780384,19543,1,0,5
316.569283524441,19544,1,0,5
316.58255078107817,19545,1,0,5
316.59581803771533,19546,1,0,5
316.6090852943525,19547,1,0,5
316.62235255098966,19548,1,0,5
316.6356198076268,19549,1,0,5
316.648887064264,19550,1,0,5
316.66215432090115,19551,1,0,5
316.6754215775383,19552,1,0,5
316.68868883417554,19553,1,0,5
316.7019560908127,19554,1,0,5
316.71522334744986,19555,1,0,5
316.728490604087,19556,1,0,5
316.7417578607242,19557,1,0,5
316.75502511736136,19558,1,0,5
316.7682923739985,19559,1,0,5
316.7815596306357,19560,1,0,5
316.79482688727285,19561,1,0,5
316.80809414391,19562,1,0,5
316.8213614005472,19563,1,0,5
316.83462865718434,19564,1,0,5
316.8478959138215,19565,1,0,5
316.86116317045867,19566,1,0,5
316.8744304270959,19567,1,0,5
316.88769768373305,19568,1,0,5
316.9009649403702,19569,1,0,5
316.9142321970074,19570,1,0,5
316.92749945364454,19571,1,0,5
316.9407667102817,19572,1,0,5
316.95403396691887,19573,1,0,5
316.96730122355603,19574,1,0,5
316.9805684801932,19575,1,0,5
316.99383573683036,19576,1,0,5
317.0071029934675,19577,1,0,5
317.0203702501047,19578,1,0,5
317.0336375067419,19579,1,0,5
317.0469047633791,19580,1,0,5
317.06017202001624,19581,1,0,5
317.0734392766534,19582,1,0,5
317.08670653329057,19583,1,0,5
317.09997378992773,19584,1,0,5
317.1132410465649,19585,1,0,5
317.12650830320206,19586,1,0,5
317.14234335384765,19645,-0.25841415525563366,0.9660342252547357,5
317.1535732316778,19644,-1,0,5
317.16683156501114,19643,-1,0,5
317.1800898983445,19642,-1,0,5
317.19334823167776,19641,-1,0,5
317.2066065650111,19640,-1,0,5
317.21986489834444,19639,-1,0,5
317.2331232316778,19638,-1,0,5
317.2463815650111,19637,-1,0,5
317.25963989834446,19636,-1,0,5
317.2728982316778,19635,-1,0,5
317.28615656501114,19634,-1,0,5
317.2994148983445,19633,-1,0,5
317.31267323167776,19632,-1,0,5
317.3259315650111,19631,-1,0,5
317.33918989834444,19630,-1,0,5
317.3524482316778,19629,-1,0,5
317.3657065650111,19628,-1,0,5
317.37896489834446,19627,-1,0,5
317.3922232316778,19626,-1,0,5
317.40548156501114,19625,-1,0,5
317.4187398983444,19624,-1,0,5
317.43199823167777,19623,-1,0,5
317.4452565650111,19622,-1,0,5
317.45851489834445,19621,-1,0,5
317.4717732316778,19620,-1,0,5
317.4850315650111,19619,-1,0,5
317.49828989834447,19618,-1,0,5
317.5115482316778,19617,-1,0,5
317.5314357316778,19616,-1,0,5
317.54469406501113,19615,-1,0,5
317.55795239834447,19614,-1,0,5
317.5712107316778,19613,-1,0,5
317.58446906501115,19612,-1,0,5
317.59772739834443,19611,-1,0,5
317.6109857316778,19610,-1,0,5
317.6242440650111,19609,-1,0,5
317.63750239834445,19608,-1,0,5
317.6507607316778,19607,-1,0,5
317.66401906501113,19606,-1,0,5
317.6772773983445,19605,-1,0,5
317.6905357316778,19604,-1,0,5
317.7037940650111,19603,-1,0,5
317.71705239834444,19602,-1,0,5
317.7303107316778,19601,-1,0,5
317.7435690650111,19600,-1,0,5
317.75682739834446,19599,-1,0,5
317.7700857316778,19598,-1,0,5
317.78334406501114,19597,-1,0,5
317.7966023983445,19596,-1,0,5
317.80986073167776,19595,-1,0,5
317.8231190650111,19594,-1,0,5
317.83637739834444,19593,-1,0,5
317.8496357316778,19592,-1,0,5
317.8628940650111,19591,-1,0,5
317.87615239834446,19590,-1,0,5
317.8894107316778,19589,-1,0,5
317.90269539284105,19648,0.25844342517615043,0.9660263950758383,5
317.90985733274516,19649,1,0,5
317.92310417959203,19650,1,0,5
317.93635102643884,19651,1,0,5
317.9495978732857,19652,1,0,5
317.9628447201326,19653,1,0,5
317.9760915669794,19654,1,0,5
317.98933841382626,19655,1,0,5
318.0025852606731,19656,1,0,5
318.01583210751994,19657,1,0,5
318.0290789543668,19658,1,0,5
318.0423258012136,19659,1,0,5
318.0555726480605,19660,1,0,5
318.0688194949073,19661,1,0,5
318.08206634175417,19662,1,0,5
318.09531318860104,19663,1,0,5
318.10856003544785,19664,1,0,5
318.1218068822947,19665,1,0,5
318.13505372914153,19666,1,0,5
318.1483005759884,19667,1,0,5
318.16154742283527,19668,1,0,5
318.1747942696821,19669,1,0,5
318.18804111652895,19670,1,0,5
318.2012879633758,19671,1,0,5
318.21453481022263,19672,1,0,5
318.2277816570695,19673,1,0,5
318.2410285039163,19674,1,0,5
318.2542753507632,19675,1,0,5
318.26752219761005,19676,1,0,5
318.28076904445686,19677,1,0,5
318.29401589130373,19678,1,0,5
318.3072627381506,19679,1,0,5
318.3205095849974,19680,1,0,5
318.3337564318443,19681,1,0,5
318.3470032786911,19682,1,0,5
318.36025012553796,19683,1,0,5
318.3734969723848,19684,1,0,5
318.38674381923164,19685,1,0,5
318.3999906660785,19686,1,0,5
318.4132375129253,19687,1,0,5
318.4264843597722,19688,1,0,5
318.43973120661906,19689,1,0,5
318.45297805346587,19690,1,0,5
318.46622490031274,19691,1,0,5
318.47947174715955,19692,1,0,5
318.4927185940064,19693,1,0,5
318.5059654408533,19694,1,0,5
318.5192122877001,19695,1,0,5
318.53245913454697,19696,1,0,5
318.54570598139384,19697,1,0,5
318.55895282824065,19698,1,0,5
318.5721996750875,19699,1,0,5
318.58544652193433,19700,1,0,5
318.5986933687812,19701,1,0,5
318.61194021562807,19702,1,0,5
318.6251870624749,19703,1,0,5
318.63843390932175,19704,1,0,5
318.64795483494333,19762,-0.35827515587194814,0.9336160413601147,5
318.6660174384269,19761,-1,0,5
318.6793195790996,19760,-1,0,5
318.69262171977243,19759,-1,0,5
318.70592386044524,19758,-1,0,5
318.719226001118,19757,-1,0,5
318.7325281417908,19756,-1,0,5
318.74583028246354,19755,-1,0,5
318.75913242313635,19754,-1,0,5
318.77243456380916,19753,-1,0,5
318.7857367044819,19752,-1,0,5
318.7990388451547,19751,-1,0,5
318.81234098582746,19750,-1,0,5
318.82564312650027,19749,-1,0,5
318.838945267173,19748,-1,0,5
318.8522474078458,19747,-1,0,5
318.86554954851863,19746,-1,0,5
318.8788516891914,19745,-1,0,5
318.8921538298642,19744,-1,0,5
318.90545597053693,19743,-1,0,5
318.91875811120974,19742,-1,0,5
318.93206025188255,19741,-1,0,5
318.9453623925553,19740,-1,0,5
318.9586645332281,19739,-1,0,5
318.97196667390085,19738,-1,0,5
318.98526881457366,19737,-1,0,5
318.99857095524646,19736,-1,0,5
319.0118730959192,19735,-1,0,5
319.025175236592,19734,-1,0,5
319.03847737726477,19733,-1,0,5
319.0517795179376,19732,-1,0,5
319.0650816586103,19731,-1,0,5
319.07838379928313,19730,-1,0,5
319.09168593995594,19729,-1,0,5
319.1049880806287,19728,-1,0,5
319.1182902213015,19727,-1,0,5
319.1315923619743,19726,-1,0,5
319.14489450264705,19725,-1,0,5
319.15819664331985,19724,-1,0,5
319.1714987839926,19723,-1,0,5
319.1848009246654,19722,-1,0,5
319.19810306533816,19721,-1,0,5
319.21140520601097,19720,-1,0,5
319.2247073466838,19719,-1,0,5
319.2380094873565,19718,-1,0,5
319.2513116280293,19717,-1,0,5
319.2646137687021,19716,-1,0,5
319.2779159093749,19715,-1,0,5
319.2912180500477,19714,-1,0,5
319.30452019072044,19713,-1,0,5
319.31782233139324,19712,-1,0,5
319.331124472066,19711,-1,0,5
319.3444266127388,19710,-1,0,5
319.3577287534116,19709,-1,0,5
319.37103089408436,19708,-1,0,5
319.3872028900423,19767,0.3582751558719373,0.9336160413601188,5
319.3985812540877,19768,1,0,5
319.4118170565568,19769,1,0,5
319.4250528590259,19770,1,0,5
319.43828866149505,19771,1,0,5
319.45152446396423,19772,1,0,5
319.46476026643336,19773,1,0,5
319.4779960689025,19774,1,0,5
319.4912318713716,19775,1,0,5
319.50446767384074,19776,1,0,5
319.51770347630986,19777,1,0,5
319.53093927877904,19778,1,0,5
319.54417508124817,19779,1,0,5
319.5574108837173,19780,1,0,5
319.5706466861864,19781,1,0,5
319.58388248865555,19782,1,0,5
319.59711829112473,19783,1,0,5
319.61035409359386,19784,1,0,5
319.623589896063,19785,1,0,5
319.6368256985321,19786,1,0,5
319.65006150100123,19787,1,0,5
319.66329730347036,19788,1,0,5
319.67653310593954,19789,1,0,5
319.68976890840867,19790,1,0,5
319.7030047108778,19791,1,0,5
319.7162405133469,19792,1,0,5
319.72947631581604,19793,1,0,5
319.7427121182852,19794,1,0,5
319.7625658219889,19795,1,0,5
319.77580162445804,19796,1,0,5
319.78903742692717,19797,1,0,5
319.8022732293963,19798,1,0,5
319.8155090318654,19799,1,0,5
319.8287448343346,19800,1,0,5
319.8419806368037,19801,1,0,5
319.85521643927285,19802,1,0,5
319.868452241742,19803,1,0,5
319.8816880442111,19804,1,0,5
319.8949238466803,19805,1,0,5
319.9081596491494,19806,1,0,5
319.92139545161854,19807,1,0,5
319.93463125408766,19808,1,0,5
319.9478670565568,19809,1,0,5
319.9611028590259,19810,1,0,5
319.9743386614951,19811,1,0,5
319.9875744639642,19812,1,0,5
320.00081026643335,19813,1,0,5
320.0140460689025,19814,1,0,5
320.0272818713716,19815,1,0,5
320.0405176738408,19816,1,0,5
320.0537534763099,19817,1,0,5
320.06698927877903,19818,1,0,5
320.08022508124816,19819,1,0,5
320.0934608837173,19820,1,0,5
320.1066966861864,19821,1,0,5
320.1180870939442,19879,-0.3584887758331721,0.9335340366594213,5
320.1344000846205,19878,-1,0,5
320.14767932990355,19877,-1,0,5
320.16095857518656,19876,-1,0,5
320.17423782046956,19875,-1,0,5
320.18751706575256,19874,-1,0,5
320.2007963110356,19873,-1,0,5
320.2140755563186,19872,-1,0,5
320.2273548016016,19871,-1,0,5
320.2406340468847,19870,-1,0,5
320.2539132921677,19869,-1,0,5
320.2671925374507,19868,-1,0,5
320.2804717827337,19867,-1,0,5
320.29375102801674,19866,-1,0,5
320.30703027329974,19865,-1,0,5
320.32030951858275,19864,-1,0,5
320.3335887638658,19863,-1,0,5
320.3468680091488,19862,-1,0,5
320.3601472544318,19861,-1,0,5
320.37342649971487,19860,-1,0,5
320.38670574499787,19859,-1,0,5
320.39998499028087,19858,-1,0,5
320.41326423556393,19857,-1,0,5
320.42654348084693,19856,-1,0,5
320.43982272612993,19855,-1,0,5
320.45310197141293,19854,-1,0,5
320.466381216696,19853,-1,0,5
320.4863000846205,19852,-1,0,5
320.49957932990355,19851,-1,0,5
320.51285857518656,19850,-1,0,5
320.52613782046956,19849,-1,0,5
320.53941706575256,19848,-1,0,5
320.5526963110356,19847,-1,0,5
320.5659755563186,19846,-1,0,5
320.5792548016016,19845,-1,0,5
320.5925340468847,19844,-1,0,5
320.6058132921677,19843,-1,0,5
320.6190925374507,19842,-1,0,5
320.6323717827337,19841,-1,0,5
320.64565102801674,19840,-1,0,5
320.65893027329975,19839,-1,0,5
320.67220951858275,19838,-1,0,5
320.6854887638658,19837,-1,0,5
320.6987680091488,19836,-1,0,5
320.7120472544318,19835,-1,0,5
320.72532649971487,19834,-1,0,5
320.73860574499787,19833,-1,0,5
320.75188499028087,19832,-1,0,5
320.76516423556393,19831,-1,0,5
320.77844348084693,19830,-1,0,5
320.79172272612993,19829,-1,0,5
320.80500197141293,19828,-1,0,5
320.818281216696,19827,-1,0,5
320.83489394514794,19886,0.45344171697143953,0.891285930164946,5
320.8465173570275,19887,1,0,5
320.8597910749762,19888,1,0,5
320.87306479292494,19889,1,0,5
320.88633851087366,19890,1,0,5
320.8996122288224,19891,1,0,5
320.9128859467711,19892,1,0,5
320.9261596647198,19893,1,0,5
320.93943338266854,19894,1,0,5
320.95270710061726,19895,1,0,5
320.965980818566,19896,1,0,5
320.9792545365147,19897,1,0,5
320.9925282544634,19898,1,0,5
321.00580197241214,19899,1,0,5
321.01907569036086,19900,1,0,5
321.0323494083095,19901,1,0,5
321.04562312625825,19902,1,0,5
321.05889684420697,19903,1,0,5
321.0721705621557,19904,1,0,5
321.0854442801044,19905,1,0,5
321.09871799805313,19906,1,0,5
321.11199171600185,19907,1,0,5
321.1252654339506,19908,1,0,5
321.1385391518993,19909,1,0,5
321.151812869848,19910,1,0,5
321.16508658779674,19911,1,0,5
321.17836030574546,19912,1,0,5
321.1982708826685,19913,1,0,5
321.21154460061723,19914,1,0,5
321.22481831856595,19915,1,0,5
321.2380920365147,19916,1,0,5
321.2513657544634,19917,1,0,5
321.2646394724121,19918,1,0,5
321.27791319036083,19919,1,0,5
321.29118690830956,19920,1,0,5
321.3044606262583,19921,1,0,5
321.317734344207,19922,1,0,5
321.3310080621557,19923,1,0,5
321.34428178010444,19924,1,0,5
321.35755549805316,19925,1,0,5
321.3708292160019,19926,1,0,5
321.3841029339506,19927,1,0,5
321.3973766518993,19928,1,0,5
321.41065036984804,19929,1,0,5
321.42392408779676,19930,1,0,5
321.4371978057454,19931,1,0,5
321.45047152369415,19932,1,0,5
321.46374524164287,19933,1,0,5
321.4770189595916,19934,1,0,5
321.4902926775403,19935,1,0,5
321.50356639548903,19936,1,0,5
321.51684011343775,19937,1,0,5
321.5301138313865,19938,1,0,5
321.5400919803526,19997,-0.45432608279600734,0.8908354564627722,5
321.54508105483563,19996,-0.45432608279600734,0.8908354564627722,5
321.5583483750971,19995,-1,0,5
321.57161569535856,19994,-1,0,5
321.58488301562,19993,-1,0,5
321.5981503358814,19992,-1,0,5
321.61141765614286,19991,-1,0,5
321.6246849764043,19990,-1,0,5
321.63795229666573,19989,-1,0,5
321.65121961692716,19988,-1,0,5
321.6644869371886,19987,-1,0,5
321.67775425745003,19986,-1,0,5
321.69102157771147,19985,-1,0,5
321.7042888979729,19984,-1,0,5
321.71755621823434,19983,-1,0,5
321.73082353849577,19982,-1,0,5
321.7440908587572,19981,-1,0,5
321.75735817901864,19980,-1,0,5
321.77062549928013,19979,-1,0,5
321.78389281954156,19978,-1,0,5
321.797160139803,19977,-1,0,5
321.81042746006443,19976,-1,0,5
321.82369478032587,19975,-1,0,5
321.8369621005873,19974,-1,0,5
321.85022942084873,19973,-1,0,5
321.86349674111017,19972,-1,0,5
321.8767640613716,19971,-1,0,5
321.89666504176375,19970,-1,0,5
321.9099323620252,19969,-1,0,5
321.9231996822866,19968,-1,0,5
321.93646700254806,19967,-1,0,5
321.9497343228095,19966,-1,0,5
321.9630016430709,19965,-1,0,5
321.9762689633324,19964,-1,0,5
321.98953628359385,19963,-1,0,5
322.0028036038553,19962,-1,0,5
322.0160709241167,19961,-1,0,5
322.02933824437815,19960,-1,0,5
322.0426055646396,19959,-1,0,5
322.055872884901,19958,-1,0,5
322.06914020516246,19957,-1,0,5
322.0824075254239,19956,-1,0,5
322.0956748456853,19955,-1,0,5
322.10894216594676,19954,-1,0,5
322.1222094862082,19953,-1,0,5
322.1354768064696,19952,-1,0,5
322.14874412673106,19951,-1,0,5
322.16201144699255,19950,-1,0,5
322.175278767254,19949,-1,0,5
322.1885460875154,19948,-1,0,5
322.20181340777685,19947,-1,0,5
322.2150807280383,19946,-1,0,5
322.2292277096715,20005,0.4525295501951285,0.8917494077375071,5
322.2437539198167,20006,1,0,5
322.2569779198167,20007,1,0,5
322.2702019198167,20008,1,0,5
322.2834259198167,20009,1,0,5
322.2966499198167,20010,1,0,5
322.3098739198167,20011,1,0,5
322.3230979198167,20012,1,0,5
322.33632191981667,20013,1,0,5
322.3495459198167,20014,1,0,5
322.3627699198167,20015,1,0,5
322.37599391981666,20016,1,0,5
322.3892179198167,20017,1,0,5
322.4024419198167,20018,1,0,5
322.41566591981666,20019,1,0,5
322.4288899198167,20020,1,0,5
322.4421139198167,20021,1,0,5
322.45533791981666,20022,1,0,5
322.4685619198167,20023,1,0,5
322.4817859198167,20024,1,0,5
322.4950099198167,20025,1,0,5
322.5082339198167,20026,1,0,5
322.52145791981667,20027,1,0,5
322.5346819198167,20028,1,0,5
322.5479059198167,20029,1,0,5
322.56112991981666,20030,1,0,5
322.58096591981666,20031,1,0,5
322.5941899198167,20032,1,0,5
322.6074139198167,20033,1,0,5
322.62063791981666,20034,1,0,5
322.6338619198167,20035,1,0,5
322.6470859198167,20036,1,0,5
322.6603099198167,20037,1,0,5
322.6735339198167,20038,1,0,5
322.68675791981667,20039,1,0,5
322.6999819198167,20040,1,0,5
322.7132059198167,20041,1,0,5
322.72642991981667,20042,1,0,5
322.7396539198167,20043,1,0,5
322.7528779198167,20044,1,0,5
322.76610191981666,20045,1,0,5
322.7793259198167,20046,1,0,5
322.7925499198167,20047,1,0,5
322.8057739198167,20048,1,0,5
322.8189979198167,20049,1,0,5
322.8322219198167,20050,1,0,5
322.8454459198167,20051,1,0,5
322.8586699198167,20052,1,0,5
322.87189391981667,20053,1,0,5
322.8851179198167,20054,1,0,5
322.8983419198167,20055,1,0,5
322.9089435735428,20113,-0.5449883505953977,0.8384436163006478,5
322.9275200017804,20112,-1,0,5
322.940795603155,20111,-1,0,5
322.95407120452955,20110,-1,0,5
322.9673468059041,20109,-1,0,5
322.9806224072787,20108,-1,0,5
322.9938980086533,20107,-1,0,5
323.00717361002785,20106,-1,0,5
323.0204492114024,20105,-1,0,5
323.033724812777,20104,-1,0,5
323.04700041415157,20103,-1,0,5
323.06027601552614,20102,-1,0,5
323.0735516169007,20101,-1,0,5
323.0868272182753,20100,-1,0,5
323.10010281964986,20099,-1,0,5
323.11337842102444,20098,-1,0,5
323.126654022399,20097,-1,0,5
323.1399296237736,20096,-1,0,5
323.1532052251481,20095,-1,0,5
323.1664808265227,20094,-1,0,5
323.17975642789725,20093,-1,0,5
323.1930320292718,20092,-1,0,5
323.2063076306464,20091,-1,0,5
323.21958323202097,20090,-1,0,5
323.23285883339554,20089,-1,0,5
323.2461344347701,20088,-1,0,5
323.2594100361447,20087,-1,0,5
323.27268563751926,20086,-1,0,5
323.28596123889383,20085,-1,0,5
323.2992368402684,20084,-1,0,5
323.312512441643,20083,-1,0,5
323.32578804301755,20082,-1,0,5
323.3390636443921,20081,-1,0,5
323.3523392457667,20080,-1,0,5
323.3656148471413,20079,-1,0,5
323.37889044851585,20078,-1,0,5
323.3921660498904,20077,-1,0,5
323.40544165126494,20076,-1,0,5
323.4187172526395,20075,-1,0,5
323.4319928540141,20074,-1,0,5
323.44526845538866,20073,-1,0,5
323.45854405676323,20072,-1,0,5
323.4718196581378,20071,-1,0,5
323.4850952595124,20070,-1,0,5
323.49837086088695,20069,-1,0,5
323.5116464622615,20068,-1,0,5
323.5249220636361,20067,-1,0,5
323.53819766501067,20066,-1,0,5
323.55147326638524,20065,-1,0,5
323.56870666946804,20124,0.5442509497258755,0.8389224658587244,5
323.5740044706658,20125,0.5442509497258755,0.8389224658587244,5
323.58733567633953,20126,1,0,5
323.6006668820133,20127,1,0,5
323.61399808768704,20128,1,0,5
323.6273292933608,20129,1,0,5
323.64066049903454,20130,1,0,5
323.65399170470835,20131,1,0,5
323.6673229103821,20132,1,0,5
323.68065411605585,20133,1,0,5
323.6939853217296,20134,1,0,5
323.70731652740335,20135,1,0,5
323.7206477330771,20136,1,0,5
323.73397893875085,20137,1,0,5
323.74731014442466,20138,1,0,5
323.7606413500984,20139,1,0,5
323.77397255577216,20140,1,0,5
323.7873037614459,20141,1,0,5
323.80063496711966,20142,1,0,5
323.8139661727934,20143,1,0,5
323.82729737846716,20144,1,0,5
323.840628584141,20145,1,0,5
323.8539597898147,20146,1,0,5
323.8739565983253,20147,1,0,5
323.88728780399913,20148,1,0,5
323.9006190096729,20149,1,0,5
323.91395021534663,20150,1,0,5
323.9272814210204,20151,1,0,5
323.94061262669413,20152,1,0,5
323.9539438323679,20153,1,0,5
